Timestamp,Value
2110-01-17 05:30:00,23.245
2110-01-27 05:30:00,23.342
2110-02-06 05:30:00,23.27
2110-02-16 05:30:00,23.27
2110-03-18 05:30:00,23.33
2110-03-28 05:30:00,23.345
2110-04-07 05:30:00,23.445
2110-04-17 05:30:00,23.487
2110-04-27 05:30:00,23.34
2110-05-27 05:30:00,23.33
2110-06-06 05:30:00,23.428
2110-06-16 05:30:00,23.36
2110-06-26 05:30:00,23.335
2110-07-06 05:30:00,23.45
2110-08-05 05:30:00,23.385
2110-08-15 05:30:00,23.435
2110-08-25 05:30:00,23.42
2110-09-04 05:30:00,23.41
2110-09-14 05:30:00,23.428
2110-10-14 05:30:00,23.458
2110-10-24 05:30:00,23.467
2110-11-03 05:30:00,23.425
2110-11-13 05:30:00,23.36
2110-11-23 05:30:00,23.27
2110-12-23 05:30:00,23.31
2111-01-12 05:30:00,23.415
2111-01-22 05:30:00,23.388
2111-02-01 05:30:00,23.46
2111-03-03 05:30:00,None
2111-03-13 05:30:00,23.395
2111-03-23 05:30:00,23.32
2111-04-02 05:30:00,23.285
2111-05-12 05:30:00,None
2111-05-22 05:30:00,23.41
2111-06-01 05:30:00,23.32
2111-06-11 05:30:00,23.36
2111-06-21 05:30:00,23.32
2111-07-31 05:30:00,23.352
2111-08-10 05:30:00,23.343
2111-08-20 05:30:00,23.343
2111-08-30 05:30:00,22.82
2111-09-29 05:30:00,22.335
2111-10-09 05:30:00,22.335
2111-10-19 05:30:00,22.325
2111-11-08 05:30:00,22.48
2111-12-08 05:30:00,22.483
2111-12-18 05:30:00,22.315
2111-12-28 05:30:00,22.37
2112-01-07 05:30:00,22.41
2112-01-17 05:30:00,22.585
2112-02-16 05:30:00,22.58
2112-02-26 05:30:00,22.6
2112-03-07 05:30:00,22.68
2112-03-17 05:30:00,22.645
2112-03-27 05:30:00,22.563
2112-04-26 05:30:00,22.467
2112-05-06 05:30:00,22.445
2112-05-16 05:30:00,22.47
2112-05-26 05:30:00,22.405
2112-06-05 05:30:00,22.475
2112-07-05 05:30:00,22.465
2112-07-15 05:30:00,22.51
2112-07-25 05:30:00,22.535
2112-08-04 05:30:00,22.56
2112-08-14 05:30:00,22.535
2112-09-13 05:30:00,22.55
2112-09-23 05:30:00,22.518
2112-10-03 05:30:00,22.27
2112-10-13 05:30:00,22.41
2112-10-23 05:30:00,22.47
2112-11-22 05:30:00,22.542
2112-12-12 05:30:00,22.48
2112-12-22 05:30:00,22.51
2113-01-01 05:30:00,22.51
2113-01-31 05:30:00,22.475
2113-02-10 05:30:00,22.585
2113-02-20 05:30:00,22.56
2113-03-02 05:30:00,22.575
2113-04-11 05:30:00,22.7
2113-04-21 05:30:00,22.695
2113-05-01 05:30:00,22.705
2113-05-11 05:30:00,22.64
2113-05-21 05:30:00,22.685
2113-06-30 05:30:00,22.915
2113-07-10 05:30:00,22.887
2113-07-20 05:30:00,22.92
2113-07-30 05:30:00,23.03
2113-08-29 05:30:00,23.12
2113-09-08 05:30:00,23.175
2113-09-18 05:30:00,23.11
2113-10-08 05:30:00,23.335
2113-11-07 05:30:00,23.3
2113-11-17 05:30:00,23.325
2113-11-27 05:30:00,23.237
2113-12-07 05:30:00,23.183
2113-12-17 05:30:00,23.17
2114-01-16 05:30:00,None
2114-01-26 05:30:00,23.18
2114-02-05 05:30:00,23.148
2114-02-15 05:30:00,23.158
2114-02-25 05:30:00,23.015
2114-03-27 05:30:00,22.97
2114-04-06 05:30:00,23.045
2114-04-16 05:30:00,23.05
2114-04-26 05:30:00,23.135
2114-05-06 05:30:00,23.172
2114-06-05 05:30:00,23.193
2114-06-15 05:30:00,23.265
2114-06-25 05:30:00,23.24
2114-07-05 05:30:00,23.165
2114-07-15 05:30:00,23.3
2114-08-14 05:30:00,23.345
2114-08-24 05:30:00,23.295
2114-09-03 05:30:00,23.455
2114-09-13 05:30:00,23.485
2114-09-23 05:30:00,23.595
2114-10-23 05:30:00,23.795
2114-11-12 05:30:00,23.8
2114-11-22 05:30:00,23.73
2114-12-02 05:30:00,23.73
2115-01-01 05:30:00,23.85
2115-01-11 05:30:00,23.963
2115-01-21 05:30:00,None
2115-01-31 05:30:00,24.035
2115-03-12 05:30:00,24.263
2115-03-22 05:30:00,24.145
2115-04-01 05:30:00,24.21
2115-04-11 05:30:00,24.268
2115-04-21 05:30:00,24.145
2115-05-31 05:30:00,24.235
2115-06-10 05:30:00,24.385
2115-06-20 05:30:00,24.315
2115-06-30 05:30:00,24.52
2115-07-30 05:30:00,24.695
2115-08-09 05:30:00,24.618
2115-08-19 05:30:00,24.56
2115-09-08 05:30:00,24.54
2115-10-08 05:30:00,24.605
2115-10-18 05:30:00,24.53
2115-10-28 05:30:00,24.575
2115-11-07 05:30:00,24.542
2115-11-17 05:30:00,24.18
2115-12-17 05:30:00,24.315
2115-12-27 05:30:00,24.45
2116-01-06 05:30:00,24.31
2116-01-16 05:30:00,24.335
2116-01-26 05:30:00,24.25
2116-02-25 05:30:00,24.408
2116-03-06 05:30:00,24.17
2116-03-16 05:30:00,24.19
2116-03-26 05:30:00,24.08
2116-04-05 05:30:00,24.11
2116-05-05 05:30:00,24.105
2116-05-15 05:30:00,24.215
2116-05-25 05:30:00,24.13
2116-06-04 05:30:00,24.06
2116-06-14 05:30:00,24.12
2116-07-14 05:30:00,24.16
2116-07-24 05:30:00,24.12
2116-08-03 05:30:00,24.06
2116-08-13 05:30:00,24.125
2116-08-23 05:30:00,24.19
2116-09-22 05:30:00,None
2116-10-12 05:30:00,24.47
2116-10-22 05:30:00,24.41
2116-11-01 05:30:00,24.58
2116-12-01 05:30:00,24.56
2116-12-11 05:30:00,24.555
2116-12-21 05:30:00,24.495
2116-12-31 05:30:00,24.58
2117-02-09 05:30:00,24.72
2117-02-19 05:30:00,24.618
2117-03-01 05:30:00,24.575
2117-03-11 05:30:00,24.69
2117-03-21 05:30:00,24.44
2117-04-30 05:30:00,24.6
2117-05-10 05:30:00,24.515
2117-05-20 05:30:00,24.51
2117-05-30 05:30:00,24.69
2117-06-29 05:30:00,24.64
2117-07-09 05:30:00,24.6
2117-07-19 05:30:00,24.575
2117-08-08 05:30:00,24.695
2117-09-07 05:30:00,None
2117-09-17 05:30:00,24.76
2117-09-27 05:30:00,24.705
2117-10-07 05:30:00,24.8
2117-10-17 05:30:00,24.81
2117-11-16 05:30:00,24.88
2117-11-26 05:30:00,24.898
2117-12-06 05:30:00,24.91
2117-12-16 05:30:00,24.89
2117-12-26 05:30:00,24.725
2118-01-25 05:30:00,24.73
2118-02-04 05:30:00,24.46
2118-02-14 05:30:00,24.412
2118-02-24 05:30:00,24.405
2118-03-06 05:30:00,24.55
2118-04-05 05:30:00,24.665
2118-04-15 05:30:00,24.56
2118-04-25 05:30:00,24.57
2118-05-05 05:30:00,24.43
2118-05-15 05:30:00,24.2
2118-06-14 05:30:00,24.205
2118-06-24 05:30:00,None
2118-07-04 05:30:00,24.08
2118-07-14 05:30:00,24.095
2118-07-24 05:30:00,24.1
2118-08-23 05:30:00,None
2118-09-12 05:30:00,24.245
2118-09-22 05:30:00,24.25
2118-10-02 05:30:00,24.28
2118-11-01 05:30:00,24.365
2118-11-11 05:30:00,24.48
2118-11-21 05:30:00,24.553
2118-12-01 05:30:00,None
2119-01-10 05:30:00,24.615
2119-01-20 05:30:00,24.54
2119-01-30 05:30:00,24.545
2119-02-09 05:30:00,24.58
2119-02-19 05:30:00,24.75
2119-03-31 05:30:00,24.645
2119-04-10 05:30:00,24.68
2119-04-20 05:30:00,24.655
2119-04-30 05:30:00,24.74
2119-05-30 05:30:00,24.682
2119-06-09 05:30:00,24.7
2119-06-19 05:30:00,24.725
2119-07-09 05:30:00,24.775
2119-08-08 05:30:00,24.755
2119-08-18 05:30:00,24.675
2119-08-28 05:30:00,24.776
2119-09-07 05:30:00,24.81
2119-09-17 05:30:00,24.795
2119-10-17 05:30:00,24.81
2119-10-27 05:30:00,None
2119-11-06 05:30:00,24.905
2119-11-16 05:30:00,25.02
2119-11-26 05:30:00,25.045
2119-12-26 05:30:00,25.16
2120-01-05 05:30:00,None
2120-01-15 05:30:00,25.18
2120-01-25 05:30:00,25.245
2120-02-04 05:30:00,25.32
2120-03-05 05:30:00,25.595
2120-03-15 05:30:00,25.375
2120-03-25 05:30:00,25.51
2120-04-04 05:30:00,25.37
2120-04-14 05:30:00,25.383
2120-05-14 05:30:00,25.54
2120-05-24 05:30:00,25.47
2120-06-03 05:30:00,25.495
2120-06-13 05:30:00,25.455
2120-06-23 05:30:00,25.458
2120-07-23 05:30:00,None
2120-08-12 05:30:00,25.44
2120-08-22 05:30:00,25.37
2120-09-01 05:30:00,25.395
2120-10-01 05:30:00,25.418
2120-10-11 05:30:00,25.435
2120-10-21 05:30:00,25.45
2120-10-31 05:30:00,25.48
2120-12-10 05:30:00,25.942
2120-12-20 05:30:00,25.97
2120-12-30 05:30:00,25.953
2121-01-09 05:30:00,26.065
2121-01-19 05:30:00,26.07
2121-02-28 05:30:00,None
2121-03-10 05:30:00,26.28
2121-03-20 05:30:00,26.05
2121-03-30 05:30:00,25.785
2121-04-29 05:30:00,None
2121-05-09 05:30:00,26.07
2121-05-19 05:30:00,26.13
2121-06-08 05:30:00,26.28
2121-07-08 05:30:00,26.265
2121-07-18 05:30:00,26.105
2121-07-28 05:30:00,25.93
2121-08-07 05:30:00,25.945
2121-08-17 05:30:00,26.035
2121-09-16 05:30:00,26.01
2121-09-26 05:30:00,26.1
2121-10-06 05:30:00,26.12
2121-10-16 05:30:00,26.1
2121-10-26 05:30:00,26.163
2121-11-25 05:30:00,25.925
2121-12-05 05:30:00,26.01
2121-12-15 05:30:00,26.025
2121-12-25 05:30:00,26.055
2122-01-04 05:30:00,26.055
2122-02-03 05:30:00,25.99
2122-02-13 05:30:00,25.63
2122-02-23 05:30:00,25.64
2122-03-05 05:30:00,25.41
2122-03-15 05:30:00,25.565
2122-04-14 05:30:00,25.665
2122-04-24 05:30:00,25.54
2122-05-04 05:30:00,25.195
2122-05-14 05:30:00,25.3
2122-05-24 05:30:00,25.1
2122-06-23 05:30:00,25.245
2122-07-13 05:30:00,25.315
2122-07-23 05:30:00,25.45
2122-08-02 05:30:00,25.485
2122-09-01 05:30:00,25.55
2122-09-11 05:30:00,25.49
2122-09-21 05:30:00,25.425
2122-10-01 05:30:00,25.17
2122-11-10 05:30:00,24.995
2122-11-20 05:30:00,24.955
2122-11-30 05:30:00,24.955
2122-12-10 05:30:00,24.76
2122-12-20 05:30:00,24.74
2123-01-29 05:30:00,25.0
2123-02-08 05:30:00,25.13
2123-02-18 05:30:00,25.235
2123-02-28 05:30:00,25.295
2123-03-30 05:30:00,25.27
2123-04-09 05:30:00,25.15
2123-04-19 05:30:00,25.275
2123-05-09 05:30:00,25.385
2123-06-08 05:30:00,25.455
2123-06-18 05:30:00,25.29
2123-06-28 05:30:00,25.375
2123-07-08 05:30:00,25.155
2123-07-18 05:30:00,25.24
2123-08-17 05:30:00,25.135
2123-08-27 05:30:00,24.96
2123-09-06 05:30:00,25.1
2123-09-16 05:30:00,25.15
2123-09-26 05:30:00,25.07
2123-10-26 05:30:00,24.965
2123-11-05 05:30:00,25.025
2123-11-15 05:30:00,25.075
2123-11-25 05:30:00,25.13
2123-12-05 05:30:00,25.11
2124-01-04 05:30:00,None
2124-01-14 05:30:00,25.16
2124-01-24 05:30:00,25.175
2124-02-03 05:30:00,25.16
2124-02-13 05:30:00,25.12
2124-03-14 05:30:00,24.86
2124-03-24 05:30:00,24.91
2124-04-03 05:30:00,24.945
2124-04-13 05:30:00,24.77
2124-04-23 05:30:00,24.955
2124-05-23 05:30:00,25.0
2124-06-12 05:30:00,24.985
2124-06-22 05:30:00,24.98
2124-07-02 05:30:00,24.875
2124-08-01 05:30:00,24.87
2124-08-11 05:30:00,24.755
2124-08-21 05:30:00,24.77
2124-08-31 05:30:00,24.835
2124-10-10 05:30:00,24.88
2124-10-20 05:30:00,24.9
2124-10-30 05:30:00,24.845
2124-11-09 05:30:00,24.9
2124-11-19 05:30:00,24.84
2124-12-29 05:30:00,24.835
2125-01-08 05:30:00,24.805
2125-01-18 05:30:00,None
2125-01-28 05:30:00,24.7
2125-02-27 05:30:00,24.605
2125-03-09 05:30:00,24.425
2125-03-19 05:30:00,24.345
2125-04-08 05:30:00,24.095
2125-05-08 05:30:00,23.765
2125-05-18 05:30:00,23.79
2125-05-28 05:30:00,23.65
2125-06-07 05:30:00,23.82
2125-06-17 05:30:00,23.875
2125-07-17 05:30:00,24.005
2125-07-27 05:30:00,23.8
2125-08-06 05:30:00,23.975
2125-08-16 05:30:00,23.89
2125-08-26 05:30:00,23.925
2125-09-25 05:30:00,23.715
2125-10-05 05:30:00,23.74
2125-10-15 05:30:00,23.645
2125-10-25 05:30:00,23.765
2125-11-04 05:30:00,23.745
2125-12-04 05:30:00,23.75
2125-12-14 05:30:00,23.845
2125-12-24 05:30:00,23.84
2126-01-03 05:30:00,23.85
2126-01-13 05:30:00,23.855
2126-02-12 05:30:00,23.73
2126-02-22 05:30:00,23.735
2126-03-04 05:30:00,23.8
2126-03-14 05:30:00,23.715
2126-03-24 05:30:00,23.685
2126-04-23 05:30:00,23.685
2126-05-13 05:30:00,23.7
2126-05-23 05:30:00,23.585
2126-06-02 05:30:00,23.65
2126-07-02 05:30:00,23.689
2126-07-12 05:30:00,23.738
2126-07-22 05:30:00,23.7
2126-08-01 05:30:00,23.712
2126-09-10 05:30:00,None
2126-09-20 05:30:00,23.95
2126-09-30 05:30:00,23.96
2126-10-10 05:30:00,23.995
2126-10-20 05:30:00,24.36
2126-11-29 05:30:00,24.275
2126-12-09 05:30:00,24.355
2126-12-19 05:30:00,24.32
2126-12-29 05:30:00,24.2
2127-01-28 05:30:00,24.135
2127-02-07 05:30:00,24.17
2127-02-17 05:30:00,24.225
2127-03-09 05:30:00,24.01
2127-04-08 05:30:00,23.19
2127-04-18 05:30:00,22.98
2127-04-28 05:30:00,22.69
2127-05-08 05:30:00,22.03
2127-05-18 05:30:00,22.01
2127-06-17 05:30:00,21.65
2127-06-27 05:30:00,21.5
2127-07-07 05:30:00,21.41
2127-07-17 05:30:00,21.279
2127-07-27 05:30:00,21.345
2127-08-26 05:30:00,21.545
2127-09-05 05:30:00,21.6
2127-09-15 05:30:00,21.48
2127-09-25 05:30:00,21.54
2127-10-05 05:30:00,21.465
2127-11-04 05:30:00,None
2127-11-14 05:30:00,21.545
2127-11-24 05:30:00,21.73
2127-12-04 05:30:00,21.515
2127-12-14 05:30:00,21.515
2128-01-13 05:30:00,21.57
2128-01-23 05:30:00,21.61
2128-02-02 05:30:00,21.59
2128-02-12 05:30:00,21.67
2128-02-22 05:30:00,21.49
2128-03-23 05:30:00,21.35
2128-04-12 05:30:00,21.15
2128-04-22 05:30:00,21.155
2128-05-02 05:30:00,20.9
2128-06-01 05:30:00,20.79
2128-06-11 05:30:00,20.8
2128-06-21 05:30:00,20.525
2128-07-01 05:30:00,20.56
2128-08-10 05:30:00,None
2128-08-20 05:30:00,20.585
2128-08-30 05:30:00,20.4
2128-09-09 05:30:00,20.335
2128-09-19 05:30:00,20.43
2128-10-29 05:30:00,20.3
2128-11-08 05:30:00,20.345
2128-11-18 05:30:00,20.21
2128-11-28 05:30:00,20.135
2128-12-28 05:30:00,20.08
2129-01-07 05:30:00,20.1
2129-01-17 05:30:00,20.105
2129-02-06 05:30:00,20.21
2129-03-08 05:30:00,20.403
2129-03-18 05:30:00,20.475
2129-03-28 05:30:00,20.265
2129-04-07 05:30:00,20.3
2129-04-17 05:30:00,20.34
2129-05-17 05:30:00,20.35
2129-05-27 05:30:00,20.36
2129-06-06 05:30:00,20.39
2129-06-16 05:30:00,20.205
2129-06-26 05:30:00,20.28
2129-07-26 05:30:00,20.26
2129-08-05 05:30:00,20.195
2129-08-15 05:30:00,20.315
2129-08-25 05:30:00,20.297
2129-09-04 05:30:00,20.27
2129-10-04 05:30:00,20.245
2129-10-14 05:30:00,20.275
2129-10-24 05:30:00,None
2129-11-03 05:30:00,20.28
2129-11-13 05:30:00,20.22
2129-12-13 05:30:00,20.105
2129-12-23 05:30:00,20.025
2130-01-02 05:30:00,None
2130-01-12 05:30:00,19.915
2130-01-22 05:30:00,20.253
2130-02-21 05:30:00,20.19
2130-03-13 05:30:00,20.21
2130-03-23 05:30:00,20.21
2130-04-02 05:30:00,20.235
2130-05-02 05:30:00,20.27
2130-05-12 05:30:00,20.26
2130-05-22 05:30:00,20.25
2130-06-01 05:30:00,20.255
2130-07-11 05:30:00,None
2130-07-21 05:30:00,20.235
2130-07-31 05:30:00,20.17
2130-08-10 05:30:00,20.205
2130-08-20 05:30:00,19.605
2130-09-29 05:30:00,19.565
2130-10-09 05:30:00,19.41
2130-10-19 05:30:00,19.305
2130-10-29 05:30:00,19.23
2130-11-28 05:30:00,19.155
2130-12-08 05:30:00,19.205
2130-12-18 05:30:00,19.065
2131-01-07 05:30:00,19.135
2131-02-06 05:30:00,18.815
2131-02-16 05:30:00,18.745
2131-02-26 05:30:00,18.672
2131-03-08 05:30:00,18.23
2131-03-18 05:30:00,18.2
2131-04-17 05:30:00,None
2131-04-27 05:30:00,18.105
2131-05-07 05:30:00,17.94
2131-05-17 05:30:00,18.11
2131-05-27 05:30:00,18.298
2131-06-26 05:30:00,18.215
2131-07-06 05:30:00,18.095
2131-07-16 05:30:00,18.115
2131-07-26 05:30:00,18.015
2131-08-05 05:30:00,18.055
2131-09-04 05:30:00,17.965
2131-09-14 05:30:00,17.9
2131-09-24 05:30:00,18.145
2131-10-04 05:30:00,17.93
2131-10-14 05:30:00,17.945
2131-11-13 05:30:00,18.07
2131-11-23 05:30:00,17.99
2131-12-03 05:30:00,18.02
2131-12-13 05:30:00,17.99
2131-12-23 05:30:00,17.715
2132-01-22 05:30:00,17.573
2132-02-11 05:30:00,17.71
2132-02-21 05:30:00,17.637
2132-03-02 05:30:00,17.58
2132-04-01 05:30:00,17.89
2132-04-11 05:30:00,18.02
2132-04-21 05:30:00,17.98
2132-05-01 05:30:00,17.952
2132-06-10 05:30:00,17.76
2132-06-20 05:30:00,17.815
2132-06-30 05:30:00,17.95
2132-07-10 05:30:00,17.99
2132-07-20 05:30:00,18.035
2132-08-29 05:30:00,18.005
2132-09-08 05:30:00,18.005
2132-09-18 05:30:00,17.88
2132-09-28 05:30:00,17.835
2132-10-28 05:30:00,17.912
2132-11-07 05:30:00,17.825
2132-11-17 05:30:00,17.65
2132-12-07 05:30:00,17.38
2133-01-06 05:30:00,17.2
2133-01-16 05:30:00,17.015
2133-01-26 05:30:00,16.935
2133-02-05 05:30:00,16.9
2133-02-15 05:30:00,16.81
2133-03-17 05:30:00,16.715
2133-03-27 05:30:00,16.785
2133-04-06 05:30:00,16.76
2133-04-16 05:30:00,16.965
2133-04-26 05:30:00,16.99
2133-05-26 05:30:00,16.562
2133-06-05 05:30:00,16.625
2133-06-15 05:30:00,16.51
2133-06-25 05:30:00,16.362
2133-07-05 05:30:00,16.235
2133-08-04 05:30:00,16.115
2133-08-14 05:30:00,16.3
2133-08-24 05:30:00,16.33
2133-09-03 05:30:00,16.36
2133-09-13 05:30:00,16.54
2133-10-13 05:30:00,16.815
2133-10-23 05:30:00,16.86
2133-11-02 05:30:00,16.877
2133-11-12 05:30:00,16.93
2133-11-22 05:30:00,16.96
2133-12-22 05:30:00,None
2134-01-11 05:30:00,16.9
2134-01-21 05:30:00,17.16
2134-01-31 05:30:00,17.45
2134-03-02 05:30:00,17.49
2134-03-12 05:30:00,17.16
2134-03-22 05:30:00,17.153
2134-04-01 05:30:00,16.89
2134-05-11 05:30:00,16.787
2134-05-21 05:30:00,16.69
2134-05-31 05:30:00,16.635
2134-06-10 05:30:00,16.585
2134-06-20 05:30:00,16.525
2134-07-30 05:30:00,16.78
2134-08-09 05:30:00,16.765
2134-08-19 05:30:00,16.688
2134-08-29 05:30:00,16.77
2134-09-28 05:30:00,16.79
2134-10-08 05:30:00,16.665
2134-10-18 05:30:00,16.61
2134-11-07 05:30:00,16.545
2134-12-07 05:30:00,16.38
2134-12-17 05:30:00,16.27
2134-12-27 05:30:00,16.335
2135-01-06 05:30:00,16.14
2135-01-16 05:30:00,None
2135-02-15 05:30:00,16.07
2135-02-25 05:30:00,16.1
2135-03-07 05:30:00,16.108
2135-03-17 05:30:00,16.05
2135-03-27 05:30:00,16.135
2135-04-26 05:30:00,16.025
2135-05-06 05:30:00,15.95
2135-05-16 05:30:00,15.84
2135-05-26 05:30:00,15.735
2135-06-05 05:30:00,15.645
2135-07-05 05:30:00,15.505
2135-07-15 05:30:00,15.68
2135-07-25 05:30:00,15.745
2135-08-04 05:30:00,15.67
2135-08-14 05:30:00,15.77
2135-09-13 05:30:00,15.595
2135-09-23 05:30:00,15.57
2135-10-03 05:30:00,15.61
2135-10-13 05:30:00,15.385
2135-10-23 05:30:00,15.385
2135-11-22 05:30:00,15.4
2135-12-12 05:30:00,15.44
2135-12-22 05:30:00,15.38
2136-01-01 05:30:00,15.415
2136-01-31 05:30:00,15.377
2136-02-10 05:30:00,15.47
2136-02-20 05:30:00,15.43
2136-03-01 05:30:00,15.373
2136-04-10 05:30:00,15.42
2136-04-20 05:30:00,15.35
2136-04-30 05:30:00,15.34
2136-05-10 05:30:00,15.325
2136-05-20 05:30:00,15.345
2136-06-29 05:30:00,15.495
2136-07-09 05:30:00,15.468
2136-07-19 05:30:00,15.605
2136-07-29 05:30:00,15.455
2136-08-28 05:30:00,None
2136-09-07 05:30:00,15.425
2136-09-17 05:30:00,15.47
2136-10-07 05:30:00,15.54
2136-11-06 05:30:00,15.615
2136-11-16 05:30:00,15.57
2136-11-26 05:30:00,15.48
2136-12-06 05:30:00,15.64
2136-12-16 05:30:00,15.535
2137-01-15 05:30:00,15.518
2137-01-25 05:30:00,15.635
2137-02-04 05:30:00,15.48
2137-02-14 05:30:00,15.365
2137-02-24 05:30:00,15.2
2137-03-26 05:30:00,15.36
2137-04-05 05:30:00,15.466
2137-04-15 05:30:00,15.457
2137-04-25 05:30:00,15.455
2137-05-05 05:30:00,15.435
2137-06-04 05:30:00,15.365
2137-06-14 05:30:00,15.435
2137-06-24 05:30:00,15.415
2137-07-04 05:30:00,15.392
2137-07-14 05:30:00,15.417
2137-08-13 05:30:00,15.406
2137-08-23 05:30:00,15.407
2137-09-02 05:30:00,15.435
2137-09-12 05:30:00,15.495
2137-09-22 05:30:00,15.445
2137-10-22 05:30:00,None
2137-11-11 05:30:00,15.42
2137-11-21 05:30:00,15.42
2137-12-01 05:30:00,15.423
2137-12-31 05:30:00,15.475
2138-01-10 05:30:00,15.516
2138-01-20 05:30:00,15.58
2138-01-30 05:30:00,15.813
2138-03-11 05:30:00,16.07
2138-03-21 05:30:00,16.01
2138-03-31 05:30:00,16.05
2138-04-10 05:30:00,16.178
2138-04-20 05:30:00,16.34
2138-05-30 05:30:00,16.392
2138-06-09 05:30:00,16.45
2138-06-19 05:30:00,16.33
2138-06-29 05:30:00,16.32
2138-07-29 05:30:00,16.285
2138-08-08 05:30:00,None
2138-08-18 05:30:00,16.062
2138-09-07 05:30:00,16.145
2138-10-07 05:30:00,16.282
2138-10-17 05:30:00,16.28
2138-10-27 05:30:00,16.24
2138-11-06 05:30:00,16.275
2138-11-16 05:30:00,16.405
2138-12-16 05:30:00,16.418
2138-12-26 05:30:00,16.255
2139-01-05 05:30:00,16.295
2139-01-15 05:30:00,None
2139-01-25 05:30:00,16.205
2139-02-24 05:30:00,16.225
2139-03-06 05:30:00,16.2
2139-03-16 05:30:00,16.226
2139-03-26 05:30:00,16.277
2139-04-05 05:30:00,16.242
2139-05-05 05:30:00,16.24
2139-05-15 05:30:00,16.26
2139-05-25 05:30:00,16.275
2139-06-04 05:30:00,16.27
2139-06-14 05:30:00,16.305
2139-07-14 05:30:00,16.325
2139-07-24 05:30:00,16.395
2139-08-03 05:30:00,16.365
2139-08-13 05:30:00,16.3
2139-08-23 05:30:00,16.22
2139-09-22 05:30:00,16.275
2139-10-12 05:30:00,16.145
2139-10-22 05:30:00,None
2139-11-01 05:30:00,15.975
2139-12-01 05:30:00,15.905
2139-12-11 05:30:00,15.99
2139-12-21 05:30:00,15.83
2139-12-31 05:30:00,None
2140-02-09 05:30:00,15.94
2140-02-19 05:30:00,15.878
2140-02-29 05:30:00,15.805
2140-03-10 05:30:00,15.823
2140-03-20 05:30:00,15.82
2140-04-29 05:30:00,15.575
2140-05-09 05:30:00,15.28
2140-05-19 05:30:00,15.355
2140-05-29 05:30:00,15.34
2140-06-28 05:30:00,None
2140-07-08 05:30:00,15.268
2140-07-18 05:30:00,15.395
2140-08-07 05:30:00,15.308
2140-09-06 05:30:00,15.265
2140-09-16 05:30:00,15.165
2140-09-26 05:30:00,15.175
2140-10-06 05:30:00,15.21
2140-10-16 05:30:00,15.365
2140-11-15 05:30:00,15.257
2140-11-25 05:30:00,15.25
2140-12-05 05:30:00,15.28
2140-12-15 05:30:00,15.363
2140-12-25 05:30:00,15.445
2141-01-24 05:30:00,15.255
2141-02-03 05:30:00,15.24
2141-02-13 05:30:00,15.37
2141-02-23 05:30:00,15.41
2141-03-05 05:30:00,15.37
2141-04-04 05:30:00,None
2141-04-14 05:30:00,15.322
2141-04-24 05:30:00,15.385
2141-05-04 05:30:00,15.413
2141-05-14 05:30:00,15.365
2141-06-13 05:30:00,15.368
2141-06-23 05:30:00,15.378
2141-07-03 05:30:00,15.36
2141-07-13 05:30:00,15.315
2141-07-23 05:30:00,15.327
2141-08-22 05:30:00,15.35
2141-09-11 05:30:00,15.371
2141-09-21 05:30:00,15.32
2141-10-01 05:30:00,15.347
2141-10-31 05:30:00,15.38
2141-11-10 05:30:00,15.365
2141-11-20 05:30:00,15.382
2141-11-30 05:30:00,15.363
2142-01-09 05:30:00,15.165
2142-01-19 05:30:00,15.195
2142-01-29 05:30:00,15.195
2142-02-08 05:30:00,15.148
2142-02-18 05:30:00,15.17
2142-03-30 05:30:00,14.932
2142-04-09 05:30:00,14.915
2142-04-19 05:30:00,14.92
2142-04-29 05:30:00,14.772
2142-05-29 05:30:00,14.64
2142-06-08 05:30:00,14.568
2142-06-18 05:30:00,14.682
2142-07-08 05:30:00,14.62
2142-08-07 05:30:00,14.61
2142-08-17 05:30:00,14.535
2142-08-27 05:30:00,14.66
2142-09-06 05:30:00,14.47
2142-09-16 05:30:00,14.255
2142-10-16 05:30:00,14.265
2142-10-26 05:30:00,14.113
2142-11-05 05:30:00,14.175
2142-11-15 05:30:00,14.3
2142-11-25 05:30:00,14.32
2142-12-25 05:30:00,14.24
2143-01-04 05:30:00,14.235
2143-01-14 05:30:00,14.235
2143-01-24 05:30:00,14.12
2143-02-03 05:30:00,13.975
2143-03-05 05:30:00,13.84
2143-03-15 05:30:00,13.99
2143-03-25 05:30:00,14.02
2143-04-04 05:30:00,14.067
2143-04-14 05:30:00,14.035
2143-05-14 05:30:00,13.91
2143-05-24 05:30:00,13.867
2143-06-03 05:30:00,13.92
2143-06-13 05:30:00,13.94
2143-06-23 05:30:00,13.96
2143-07-23 05:30:00,13.95
2143-08-12 05:30:00,13.976
2143-08-22 05:30:00,13.95
2143-09-01 05:30:00,13.98
2143-10-01 05:30:00,13.995
2143-10-11 05:30:00,14.0
2143-10-21 05:30:00,13.978
2143-10-31 05:30:00,14.045
2143-12-10 05:30:00,None
2143-12-20 05:30:00,14.33
2143-12-30 05:30:00,14.352
2144-01-09 05:30:00,14.34
2144-01-19 05:30:00,14.41
2144-02-28 05:30:00,14.225
2144-03-09 05:30:00,14.28
2144-03-19 05:30:00,14.43
2144-03-29 05:30:00,14.38
2144-04-28 05:30:00,14.345
2144-05-08 05:30:00,14.25
2144-05-18 05:30:00,14.245
2144-06-07 05:30:00,14.385
