Timestamp,Value
1184630400000,7.5651
1184716800000,7.5655
1184803200000,7.558
1184889600000,7.5727
1185148800000,7.5652
1185235200000,7.566
1185321600000,7.5596
1185408000000,7.568
1185494400000,7.564
1185753600000,7.57
1185840000000,7.572
1185926400000,7.567
1186012800000,7.5733
1186099200000,7.567
1186358400000,7.5608
1186444800000,7.57
1186531200000,7.5748
1186617600000,7.5663
1186704000000,7.5698
1186963200000,7.5835
1187049600000,7.578
1187136000000,7.585
1187222400000,7.6181
1187308800000,7.596
1187568000000,7.585
1187654400000,7.594
1187740800000,7.5937
1187827200000,7.5867
1187913600000,7.567
1188172800000,7.5604
1188259200000,7.5535
1188345600000,7.549
1188432000000,7.542
1188518400000,7.5462
1188777600000,7.5462
1188864000000,7.551
1188950400000,7.554
1189036800000,7.533
1189123200000,7.537
1189382400000,7.5235
1189468800000,7.522
1189555200000,7.521
1189641600000,7.511
1189728000000,7.517
1189987200000,7.519
1190073600000,7.522
1190160000000,7.5135
1190246400000,7.5055
1190332800000,7.5
1190592000000,7.5075
1190678400000,7.514
1190764800000,7.516
1190851200000,7.5135
1190937600000,7.4928
1191196800000,7.5158
1191283200000,7.5093
1191369600000,7.5
1191456000000,7.5098
1191542400000,7.5098
1191801600000,7.5098
1191888000000,7.5095
1191974400000,7.5075
1192060800000,7.508
1192147200000,7.509
1192406400000,7.513
1192492800000,7.5116
1192579200000,7.5156
1192665600000,7.5148
1192752000000,7.508
1193011200000,7.5075
1193097600000,7.502
1193184000000,7.4925
1193270400000,7.48
1193356800000,7.4976
1193616000000,7.4728
1193702400000,7.472
1193788800000,7.4682
1193875200000,7.4582
1193961600000,7.458
1194220800000,7.455
1194307200000,7.4515
1194393600000,7.442
1194480000000,7.4211
1194566400000,7.419
1194825600000,None
1194912000000,7.4279
1194998400000,7.425
1195084800000,7.425
1195171200000,7.425
1195430400000,7.4313
1195516800000,7.4225
1195603200000,7.416
1195689600000,7.416
1195776000000,7.4079
1196035200000,7.397
1196121600000,7.3865
1196208000000,7.3905
1196294400000,7.38
1196380800000,7.385
1196640000000,7.401
1196726400000,7.405
1196812800000,7.39
1196899200000,7.412
1196985600000,7.407
1197244800000,7.39
1197331200000,7.379
1197417600000,7.374
1197504000000,7.37
1197590400000,7.375
1197849600000,7.3805
1197936000000,7.3741
1198022400000,7.3718
1198108800000,7.3669
1198195200000,7.368
1198454400000,7.3475
1198540800000,None
1198627200000,7.345
1198713600000,7.3079
1198800000000,7.304
1199059200000,7.2946
1199145600000,None
1199232000000,7.2946
1199318400000,7.2755
1199404800000,7.2695
1199664000000,7.2705
1199750400000,7.267
1199836800000,7.2625
1199923200000,7.27
1200009600000,7.2615
1200268800000,7.2526
1200355200000,7.2345
1200441600000,7.24
1200528000000,7.2245
1200614400000,7.2424
1200873600000,None
1200960000000,7.2456
1201046400000,7.24
1201132800000,7.2228
1201219200000,7.2115
1201478400000,7.195
1201564800000,7.1965
1201651200000,7.1912
1201737600000,7.1818
1201824000000,7.1845
1202083200000,7.1915
1202169600000,7.1835
1202256000000,7.183
1202342400000,7.183
1202428800000,7.183
1202688000000,7.1905
1202774400000,7.184
1202860800000,7.1973
1202947200000,7.188
1203033600000,7.178
1203292800000,None
1203379200000,7.1485
1203465600000,7.1425
1203552000000,7.1395
1203638400000,7.14
1203897600000,7.1522
1203984000000,7.158
1204070400000,7.14
1204156800000,7.11
1204243200000,7.1115
1204502400000,7.1035
1204588800000,7.106
1204675200000,7.1075
1204761600000,7.1059
1204848000000,7.111
1205107200000,7.106
1205193600000,7.1027
1205280000000,7.101
1205366400000,7.09
1205452800000,7.089
1205712000000,7.083
1205798400000,7.0795
1205884800000,7.066
1205971200000,7.052
1206057600000,7.0515
1206316800000,7.055
1206403200000,7.044
1206489600000,7.029
1206576000000,7.0105
1206662400000,7.012
1206921600000,7.012
1207008000000,7.0116
1207094400000,7.0185
1207180800000,7.015
1207267200000,7.015
1207526400000,7.001
1207612800000,7.0008
1207699200000,7.0017
1207785600000,6.991
1207872000000,7.006
1208131200000,6.999
1208217600000,6.9945
1208304000000,6.992
1208390400000,6.984
1208476800000,7.0065
1208736000000,6.9996
1208822400000,6.989
1208908800000,6.9895
1208995200000,6.9955
1209081600000,7.0095
1209340800000,7.002
1209427200000,6.9845
1209513600000,6.987
1209600000000,6.9876
1209686400000,6.987
1209945600000,6.9815
1210032000000,6.986
1210118400000,6.986
1210204800000,7.0
1210291200000,6.9876
1210550400000,6.9881
1210636800000,6.9889
1210723200000,6.999
1210809600000,6.9943
1210896000000,6.988
1211155200000,6.97
1211241600000,6.9725
1211328000000,6.9592
1211414400000,6.942
1211500800000,6.9412
1211760000000,None
1211846400000,6.945
1211932800000,6.9408
1212019200000,6.9377
1212105600000,6.94
1212364800000,6.9325
1212451200000,6.9341
1212537600000,6.9633
1212624000000,6.946
1212710400000,6.923
1212969600000,6.923
1213056000000,6.9248
1213142400000,6.9095
1213228800000,6.907
1213315200000,6.9044
1213574400000,6.8911
1213660800000,6.8954
1213747200000,6.8821
1213833600000,6.877
1213920000000,6.8796
1214179200000,6.874
1214265600000,6.8699
1214352000000,6.8653
1214438400000,6.863
1214524800000,6.8618
1214784000000,6.8591
1214870400000,6.8608
1214956800000,6.8542
1215043200000,6.8529
1215129600000,None
1215388800000,6.8567
1215475200000,6.851
1215561600000,6.8632
1215648000000,6.843
1215734400000,6.8338
1215993600000,6.845
1216080000000,6.8211
1216166400000,6.8104
1216252800000,6.8189
1216339200000,6.8168
1216598400000,6.8271
1216684800000,6.8248
1216771200000,6.8279
1216857600000,6.8292
1216944000000,6.8189
1217203200000,6.8332
1217289600000,6.8264
1217376000000,6.8272
1217462400000,6.8388
1217548800000,6.8423
1217808000000,6.8471
1217894400000,6.8501
1217980800000,6.8482
1218067200000,6.8555
1218153600000,6.8604
1218412800000,6.8577
1218499200000,6.8659
1218585600000,6.8601
1218672000000,6.86
1218758400000,6.8649
1219017600000,6.8705
1219104000000,6.8599
1219190400000,6.8529
1219276800000,6.8405
1219363200000,6.8333
1219622400000,6.848
1219708800000,6.78
1219795200000,6.807
1219881600000,6.8405
1219968000000,6.8252
1220227200000,None
1220313600000,6.8215
1220400000000,6.8429
1220486400000,6.851
1220572800000,6.84
1220832000000,6.8438
1220918400000,6.8381
1221004800000,6.835
1221091200000,6.8465
1221177600000,6.781
1221436800000,6.8482
1221523200000,6.8391
1221609600000,6.829
1221696000000,6.8375
1221782400000,6.8355
1222041600000,6.8306
1222128000000,6.8114
1222214400000,6.8233
1222300800000,6.815
1222387200000,6.8431
1222646400000,6.8431
1222732800000,6.7899
1222819200000,6.8485
1222905600000,6.842
1222992000000,6.8431
1223251200000,6.842
1223337600000,6.8171
1223424000000,6.8171
1223510400000,6.8202
1223596800000,6.8357
1223856000000,None
1223942400000,6.8339
1224028800000,6.835
1224115200000,6.8332
1224201600000,6.8332
1224460800000,6.8299
1224547200000,6.8337
1224633600000,6.8341
1224720000000,6.8354
1224806400000,6.8432
1225065600000,6.8521
1225152000000,6.8385
1225238400000,6.839
1225324800000,6.8408
1225411200000,6.8388
1225670400000,6.8373
1225756800000,6.836
1225843200000,6.8285
1225929600000,6.8245
1226016000000,6.8255
1226275200000,6.8267
1226361600000,None
1226448000000,6.8293
1226534400000,6.8291
1226620800000,6.8236
1226880000000,6.8264
1226966400000,6.8239
1227052800000,6.8295
1227139200000,6.834
1227225600000,6.8302
1227484800000,6.8249
1227571200000,6.822
1227657600000,6.8282
1227744000000,None
1227830400000,6.8254
1228089600000,6.8842
1228176000000,6.8786
1228262400000,6.8746
1228348800000,6.8817
1228435200000,6.8812
1228694400000,6.877
1228780800000,6.873
1228867200000,6.864
1228953600000,6.8513
1229040000000,6.842
1229299200000,6.848
1229385600000,6.8448
1229472000000,6.835
1229558400000,6.8341
1229644800000,6.844
1229904000000,6.851
1229990400000,6.848
1230076800000,6.8355
1230163200000,None
1230249600000,6.8409
1230508800000,6.8447
1230595200000,6.8295
1230681600000,6.8225
1230768000000,None
1230854400000,6.8225
1231113600000,6.83
1231200000000,6.836
1231286400000,6.833
1231372800000,6.8342
1231459200000,6.835
1231718400000,6.8362
1231804800000,6.8341
1231891200000,6.8347
1231977600000,6.8363
1232064000000,6.8369
1232323200000,None
1232409600000,6.8403
1232496000000,6.8392
1232582400000,6.837
1232668800000,6.8392
1232928000000,6.8392
1233014400000,6.8392
1233100800000,6.8392
1233187200000,6.8392
1233273600000,6.8392
1233532800000,6.847
1233619200000,6.8399
1233705600000,6.8335
1233792000000,6.8355
1233878400000,6.8338
1234137600000,6.8392
1234224000000,6.8241
1234310400000,6.8332
1234396800000,6.8345
1234483200000,6.8392
1234742400000,None
1234828800000,6.8355
1234915200000,6.8378
1235001600000,6.8348
1235088000000,6.8367
1235347200000,6.8355
1235433600000,6.8368
1235520000000,6.8369
1235606400000,6.8361
1235692800000,6.8395
1235952000000,6.8438
1236038400000,6.8413
1236124800000,6.8432
1236211200000,6.8406
1236297600000,6.8395
1236556800000,6.8398
1236643200000,6.841
1236729600000,6.8399
1236816000000,6.8383
1236902400000,6.838
1237161600000,6.8381
1237248000000,6.8369
1237334400000,6.8347
1237420800000,6.824
1237507200000,6.8277
1237766400000,6.8335
1237852800000,6.8294
1237939200000,6.8304
1238025600000,6.832
1238112000000,6.831
1238371200000,6.836
1238457600000,6.8329
1238544000000,6.8339
1238630400000,6.834
1238716800000,6.8343
1238976000000,6.8343
1239062400000,6.8361
1239148800000,6.835
1239235200000,6.834
1239321600000,6.8333
1239580800000,6.8347
1239667200000,6.832
1239753600000,6.8321
1239840000000,6.8316
1239926400000,6.8325
1240185600000,6.8331
1240272000000,6.8254
1240358400000,6.8296
1240444800000,6.8265
1240531200000,6.825
1240790400000,6.827
1240876800000,6.8266
1240963200000,6.8243
1241049600000,6.818
1241136000000,6.818
1241395200000,6.8223
1241481600000,6.8185
1241568000000,6.8176
1241654400000,6.8215
1241740800000,6.82
1242000000000,6.823
1242086400000,6.821
1242172800000,6.822
1242259200000,6.8248
1242345600000,6.8225
1242604800000,6.8265
1242691200000,6.8245
1242777600000,6.8248
1242864000000,6.8245
1242950400000,6.8227
1243209600000,None
1243296000000,6.8326
1243382400000,6.8272
1243468800000,6.8278
1243555200000,6.8278
1243814400000,6.8264
1243900800000,6.8305
1243987200000,6.829
1244073600000,6.8331
1244160000000,6.8329
1244419200000,6.8371
1244505600000,6.8353
1244592000000,6.833
1244678400000,6.8358
1244764800000,6.8352
1245024000000,6.8361
1245110400000,6.8338
1245196800000,6.8364
1245283200000,6.8344
1245369600000,6.836
1245628800000,6.834
1245715200000,6.8346
1245801600000,6.8307
1245888000000,6.8344
1245974400000,6.833
1246233600000,6.8334
1246320000000,6.8302
1246406400000,6.8331
1246492800000,6.8312
1246579200000,6.832
1246838400000,6.8342
1246924800000,6.8326
1247011200000,6.8323
1247097600000,6.8317
1247184000000,6.8325
1247443200000,6.8326
1247529600000,6.833
1247616000000,6.8315
1247702400000,6.831
1247788800000,6.8309
1248048000000,6.8303
1248134400000,6.83
1248220800000,6.8305
1248307200000,6.8308
1248393600000,6.8313
1248652800000,6.8312
1248739200000,6.8308
1248825600000,6.8314
1248912000000,6.8321
1248998400000,6.8319
1249257600000,6.8308
1249344000000,6.8302
1249430400000,6.8307
1249516800000,6.8312
1249603200000,6.8316
1249862400000,6.8341
1249948800000,6.8349
1250035200000,6.8349
1250121600000,6.8336
1250208000000,6.8341
1250467200000,6.8358
1250553600000,6.8337
1250640000000,6.834
1250726400000,6.8317
1250812800000,6.8313
1251072000000,6.8308
1251158400000,6.8318
1251244800000,6.8309
1251331200000,6.8316
1251417600000,6.83
1251676800000,6.8299
1251763200000,6.8295
1251849600000,6.8303
1251936000000,6.8298
1252022400000,6.8293
1252281600000,None
1252368000000,6.827
1252454400000,6.8286
1252540800000,6.8291
1252627200000,6.828
1252886400000,6.8282
1252972800000,6.8289
1253059200000,6.8247
1253145600000,6.8262
1253232000000,6.827
1253491200000,6.8287
1253577600000,6.8268
1253664000000,6.8254
1253750400000,6.8263
1253836800000,6.8273
1254096000000,6.8265
1254182400000,6.8273
1254268800000,6.8262
1254355200000,6.826
1254441600000,6.826
1254700800000,6.826
1254787200000,6.826
1254873600000,6.826
1254960000000,6.826
1255046400000,6.8248
1255305600000,None
1255392000000,6.8264
1255478400000,6.8261
1255564800000,6.827
1255651200000,6.8266
1255910400000,6.8266
1255996800000,6.8254
1256083200000,6.8272
1256169600000,6.8287
1256256000000,6.828
1256515200000,6.8278
1256601600000,6.8292
1256688000000,6.827
1256774400000,6.8269
1256860800000,6.8264
1257120000000,6.8268
1257206400000,6.8278
1257292800000,6.8265
1257379200000,6.8269
1257465600000,6.8266
1257724800000,6.8261
1257811200000,6.8255
1257897600000,None
1257984000000,6.8267
1258070400000,6.826
1258329600000,6.8263
1258416000000,6.826
1258502400000,6.8269
1258588800000,6.8283
1258675200000,6.8277
1258934400000,6.83
1259020800000,6.8292
1259107200000,6.8272
1259193600000,None
1259280000000,6.8272
1259539200000,6.8265
1259625600000,6.827
1259712000000,6.826
1259798400000,6.8269
1259884800000,6.8261
1260144000000,6.8288
1260230400000,6.8275
1260316800000,6.8275
1260403200000,6.8264
1260489600000,6.8269
1260748800000,6.8281
1260835200000,6.827
1260921600000,6.8279
1261008000000,6.8286
1261094400000,6.828
1261353600000,6.8284
1261440000000,6.8285
1261526400000,6.8282
1261612800000,6.8271
1261699200000,None
1261958400000,6.8299
1262044800000,6.8289
1262131200000,6.8244
1262217600000,6.8259
1262304000000,None
1262563200000,6.8273
1262649600000,6.8258
1262736000000,6.8272
1262822400000,6.828
1262908800000,6.8274
1263168000000,6.8263
1263254400000,6.8267
1263340800000,6.8295
1263427200000,6.8265
1263513600000,6.8269
1263772800000,None
1263859200000,6.8268
1263945600000,6.8258
1264032000000,6.8268
1264118400000,6.827
1264377600000,6.8268
1264464000000,6.8263
1264550400000,6.8268
1264636800000,6.8267
1264723200000,6.8268
1264982400000,6.826
1265068800000,6.827
1265155200000,6.826
1265241600000,6.828
1265328000000,6.8275
1265587200000,6.8265
1265673600000,6.8267
1265760000000,6.828
1265846400000,6.8328
1265932800000,6.8326
1266192000000,None
1266278400000,6.8326
1266364800000,6.8326
1266451200000,6.833
1266537600000,6.829
1266796800000,6.8264
1266883200000,6.8267
1266969600000,6.8269
1267056000000,6.8267
1267142400000,6.8258
1267401600000,6.8263
1267488000000,6.8265
1267574400000,6.8258
1267660800000,6.8258
1267747200000,6.826
1268006400000,6.8261
1268092800000,6.8263
1268179200000,6.8259
1268265600000,6.8266
1268352000000,6.8254
1268611200000,6.8259
1268697600000,6.8257
1268784000000,6.8259
1268870400000,6.8261
1268956800000,6.8265
1269216000000,6.8266
1269302400000,6.8263
1269388800000,6.8266
1269475200000,6.827
1269561600000,6.8269
1269820800000,6.8264
1269907200000,6.8258
1269993600000,6.8258
1270080000000,6.8263
1270166400000,6.8255
1270425600000,6.8256
1270512000000,6.825
1270598400000,6.8254
1270684800000,6.824
1270771200000,6.8229
1271030400000,6.8252
1271116800000,6.8255
1271203200000,6.8258
1271289600000,6.826
1271376000000,6.8253
1271635200000,6.8262
1271721600000,6.8253
1271808000000,6.8275
1271894400000,6.8263
1271980800000,6.827
1272240000000,6.8266
1272326400000,6.8256
1272412800000,6.8245
1272499200000,6.8259
1272585600000,6.8247
1272844800000,6.8245
1272931200000,6.826
1273017600000,6.8263
1273104000000,6.8265
1273190400000,6.8254
1273449600000,6.8263
1273536000000,6.8285
1273622400000,6.827
1273708800000,6.8278
1273795200000,6.8263
1274054400000,6.8274
1274140800000,6.8273
1274227200000,6.8269
1274313600000,6.8277
1274400000000,6.8262
1274659200000,6.8286
1274745600000,6.831
1274832000000,6.8292
1274918400000,6.8296
1275004800000,6.8305
1275264000000,None
1275350400000,6.8275
1275436800000,6.8296
1275523200000,6.8283
1275609600000,6.8268
1275868800000,6.8322
1275955200000,6.8294
1276041600000,6.8285
1276128000000,6.8305
1276214400000,6.832
1276473600000,6.8323
1276560000000,6.8323
1276646400000,6.8323
1276732800000,6.829
1276819200000,6.8267
1277078400000,6.7968
1277164800000,6.8127
1277251200000,6.8124
1277337600000,6.8001
1277424000000,6.7911
1277683200000,6.796
1277769600000,6.7977
1277856000000,6.7815
1277942400000,6.7807
1278028800000,6.7709
1278288000000,None
1278374400000,6.7801
1278460800000,6.777
1278547200000,6.7763
1278633600000,6.772
1278892800000,6.7709
1278979200000,6.772
1279065600000,6.7714
1279152000000,6.7774
1279238400000,6.775
1279497600000,6.778
1279584000000,6.7781
1279670400000,6.7769
1279756800000,6.7795
1279843200000,6.7803
1280102400000,6.7788
1280188800000,6.7781
1280275200000,6.778
1280361600000,6.776
1280448000000,6.7735
1280707200000,6.774
1280793600000,6.7728
1280880000000,6.772
1280966400000,6.7705
1281052800000,6.768
1281312000000,6.767
1281398400000,6.772
1281484800000,6.7745
1281571200000,6.7843
1281657600000,6.7957
1281916800000,6.8038
1282003200000,6.792
1282089600000,6.7911
1282176000000,6.7897
1282262400000,6.79
1282521600000,6.7995
1282608000000,6.7966
1282694400000,6.7995
1282780800000,6.7998
1282867200000,6.7977
1283126400000,6.8029
1283212800000,6.8069
1283299200000,6.8102
1283385600000,6.807
1283472000000,6.8014
1283731200000,None
1283817600000,6.7906
1283904000000,6.794
1283990400000,6.782
1284076800000,6.769
1284336000000,6.7595
1284422400000,6.743
1284508800000,6.738
1284595200000,6.725
1284681600000,6.723
1284940800000,6.7135
1285027200000,6.7059
1285113600000,6.7035
1285200000000,6.7046
1285286400000,6.7035
1285545600000,6.6911
1285632000000,6.6904
1285718400000,6.6869
1285804800000,6.6905
1285891200000,6.6895
1286150400000,6.6912
1286236800000,6.6906
1286323200000,6.6893
1286409600000,6.6903
1286496000000,6.671
1286755200000,None
1286841600000,6.6733
1286928000000,6.6634
1287014400000,6.6505
1287100800000,6.6397
1287360000000,6.644
1287446400000,6.6444
1287532800000,6.6518
1287619200000,6.6502
1287705600000,6.6583
1287964800000,6.6579
1288051200000,6.6625
1288137600000,6.6805
1288224000000,6.6867
1288310400000,6.6707
1288569600000,6.6892
1288656000000,6.6775
1288742400000,6.6758
1288828800000,6.6609
1288915200000,6.655
1289174400000,6.6791
1289260800000,6.6424
1289347200000,6.6335
1289433600000,None
1289520000000,6.6368
1289779200000,6.6418
1289865600000,6.6378
